run_id,timestamp,backend,scenario,operation,duration_ms,status
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.173628+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.02779200440272689,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.173704+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.009874995157588273,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.174137+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.33754199830582365,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.183908+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.250957999029197,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.184738+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7427080054185353,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.194743+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.879249999357853,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.195594+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7550000009359792,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.205303+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.576290998666082,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.206923+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.5175829976215027,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.218175+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.113082997326273,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.219158+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8552499930374324,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.220564+00:00,DNSLINK_IPFS,tampering,tampering_check,46.351290999155026,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.220653+00:00,DNSLINK_IPFS,summary,total_flow,2762.2174999996787,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.320907+00:00,DNSLINK_IPFS,startup,initialize_store,0.004459005140233785,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.323620+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.3869579963502474,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.323899+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.2015000063693151,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.324137+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.18841699784388766,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.324369+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18658299813978374,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.348768+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,24.292916001286358,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.526628+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,177.57729099685093,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.526799+00:00,DNSLINK_IPFS,publish,publish_identity_cp,202.37516699853586,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.547603+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.660540998505894,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.709771+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,161.84445800172398,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.709969+00:00,DNSLINK_IPFS,publish,publish_identity_sp,183.0980000013369,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.727752+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.627790999540593,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.875009+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,146.94508299726294,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.875226+00:00,DNSLINK_IPFS,publish,publish_identity_c1,165.17349999776343,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:41.894556+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.829666994861327,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.047342+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,152.30929200333776,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.047512+00:00,DNSLINK_IPFS,publish,publish_identity_s1,172.0734589980566,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.067623+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,19.979124997917097,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.234979+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,166.5438339987304,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.235354+00:00,DNSLINK_IPFS,publish,publish_service_metadata,187.757125000644,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.256769+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.243666000373196,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.409662+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,152.53195799596142,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.409914+00:00,DNSLINK_IPFS,publish,publish_provider_registry,174.46908300189534,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.422575+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,12.380084001051728,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.424029+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2888330020359717,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.433541+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.35975000174949,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.434668+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9744590061018243,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.434814+00:00,DNSLINK_IPFS,discovery,broker_discovery,24.679375004780013,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.435797+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.847625000460539,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.436715+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.7201250045909546,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.437025+00:00,DNSLINK_IPFS,idap,client_session_init,0.1798330049496144,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.437106+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.008082999556791037,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.437553+00:00,DNSLINK_IPFS,idap,client_request_sign,0.3757500016945414,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.437634+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.016957994375843555,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.450040+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.754999999538995,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.451339+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.122624998970423,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.463559+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,12.017417000606656,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.464678+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9825410015764646,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.474521+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.662208998634014,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.475739+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0990000009769574,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.484092+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.192458000849001,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.485156+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9273339965147898,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.488022+00:00,DNSLINK_IPFS,idap,idap_authorize,50.28291700000409,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.498729+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.95037500251783,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.499770+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9033749956870452,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.513941+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.948250001703855,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.515378+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2352089979685843,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.537630+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,22.01783400232671,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.538791+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9632079963921569,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.547303+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.325833005073946,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.548338+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9129589961958118,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.549755+00:00,DNSLINK_IPFS,idap,idap_replay_check,61.6030840028543,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.560209+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.319541004719213,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.561193+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8632919998490252,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.561326+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,11.470500001451,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.561430+00:00,DNSLINK_IPFS,idap,compute_transcript,0.0274580015684478,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.561910+00:00,DNSLINK_IPFS,idap,transcript_verify,0.40779199480311945,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.562284+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.297792001219932,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.562372+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.021708001440856606,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.562488+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.027167006919626147,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.562565+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.009832998330239207,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.563038+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.3688340002554469,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.576349+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,12.624124996364117,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.577445+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.893541997356806,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.591494+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.821791995724197,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.592602+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.967084000876639,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.605923+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.133749998814892,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.606886+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.814375001937151,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.616388+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.300124998844694,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.617535+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9724999981699511,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.619197+00:00,DNSLINK_IPFS,tampering,tampering_check,56.04595800105017,SUCCESS
9a1b8517-b1d2-4eec-85d4-2cde318814a5,2026-07-26T21:41:42.619298+00:00,DNSLINK_IPFS,summary,total_flow,1298.428000001877,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:42.721160+00:00,DNSLINK_IPFS,startup,initialize_store,0.004791996616404504,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:42.723902+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.481458999682218,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:42.724183+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.20429200230864808,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:42.724414+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.1875829984783195,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:42.724636+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.1844159996835515,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:42.749562+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,24.75850000337232,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.496624+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,746.6484590040636,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.496909+00:00,DNSLINK_IPFS,publish,publish_identity_cp,772.2053329998744,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.518896+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.811291000631172,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.674583+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,155.28187499876367,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.674834+00:00,DNSLINK_IPFS,publish,publish_identity_sp,177.83054200117476,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.694425+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,19.31916600005934,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.847803+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,153.00683299574303,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.848055+00:00,DNSLINK_IPFS,publish,publish_identity_c1,172.99704199831467,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:43.868649+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.27000000089174,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.019870+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,150.86600000358885,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.020050+00:00,DNSLINK_IPFS,publish,publish_identity_s1,171.7940410017036,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.040699+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.426666997082066,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.189139+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,148.02962500107242,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.189407+00:00,DNSLINK_IPFS,publish,publish_service_metadata,169.25579200324137,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.212329+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,22.500416002003476,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.376528+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,163.7403330023517,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.376719+00:00,DNSLINK_IPFS,publish,publish_provider_registry,187.10383299912792,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.390754+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.8873749965569,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.392151+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2646250033867545,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.403661+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.368625004251953,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.404615+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.817542000731919,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.404730+00:00,DNSLINK_IPFS,discovery,broker_discovery,27.928374998737127,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.405461+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.6486669954028912,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.406227+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.6563330025528558,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.406454+00:00,DNSLINK_IPFS,idap,client_session_init,0.1382080008625053,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.406510+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.003417000698391348,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.406840+00:00,DNSLINK_IPFS,idap,client_request_sign,0.2795830005197786,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.406904+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.015459001588169485,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.417607+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.20858300034888,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.418819+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.089458994101733,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.427008+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.011166995856911,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.427728+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6303749978542328,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.436759+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.912207995308563,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.437552+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6972500050324015,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.447246+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.545499997329898,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.448226+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8746669991523959,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.450024+00:00,DNSLINK_IPFS,idap,idap_authorize,43.06000000360655,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.460168+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.646915998018812,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.461293+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0268749974784441,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.472487+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.067250001360662,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.473567+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9834999946178868,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.487604+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.78133300022455,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.488776+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9481669985689223,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.505789+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,16.781124999397434,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.506814+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8586249969084747,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.508061+00:00,DNSLINK_IPFS,idap,idap_replay_check,57.94591700396268,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.525999+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,17.806915995606687,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.527276+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.132333003624808,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.527418+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,19.25966699491255,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.527519+00:00,DNSLINK_IPFS,idap,compute_transcript,0.02958300319733098,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.527949+00:00,DNSLINK_IPFS,idap,transcript_verify,0.3642090014182031,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.528279+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.26179200358456,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.528364+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.021749998268205673,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.528470+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.027707996196113527,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.528537+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.008957998943515122,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.528952+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.3219169957446866,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.540919+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.391291001928039,SUCCESS
475c95a7-c9d8-4ae0-b70f-6b1c0819bf5f,2026-07-26T21:41:44.542427+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2192919966764748,SUCCESS
